"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jul 25 13:13:49 GMT 2025","passed","Fri Jul 25 13:13:49 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Jul 25 13:22:08 GMT 2025","passed","Fri Jul 25 13:22:08 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jul 25 13:22:08 GMT 2025","passed","Fri Jul 25 13:22:08 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jul 25 13:22:50 GMT 2025","failed","Fri Jul 25 13:22:50 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","110","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jul 25 13:16:28 GMT 2025","passed","Fri Jul 25 13:16:28 GMT 2025","","Download File →","401 Unauthorized",""
"","16","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jul 25 13:17:49 GMT 2025","passed","Fri Jul 25 13:17:49 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Jul 25 13:10:00 GMT 2025","passed","Fri Jul 25 13:10:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","557","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","293","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jul 25 13:15:35 GMT 2025","passed","Fri Jul 25 13:15:35 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","2051","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Jul 25 13:11:58 GMT 2025","passed","Fri Jul 25 13:12:00 GMT 2025","","Update applet →","200 OK",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Jul 25 13:10:32 GMT 2025","passed","Fri Jul 25 13:10:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","182","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jul 25 13:10:38 GMT 2025","passed","Fri Jul 25 13:10:38 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","280","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jul 25 13:13:23 GMT 2025","passed","Fri Jul 25 13:13:23 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","225","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Jul 25 13:19:54 GMT 2025","passed","Fri Jul 25 13:19:54 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jul 25 13:22:47 GMT 2025","passed","Fri Jul 25 13:22:47 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","210","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Jul 25 13:08:20 GMT 2025","passed","Fri Jul 25 13:08:20 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","299","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Jul 25 13:15:04 GMT 2025","passed","Fri Jul 25 13:15:04 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","17","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jul 25 13:13:18 GMT 2025","passed","Fri Jul 25 13:13:18 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","204","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Jul 25 13:22:12 GMT 2025","passed","Fri Jul 25 13:22:12 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jul 25 13:21:02 GMT 2025","passed","Fri Jul 25 13:21:02 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","522","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Jul 25 13:11:33 GMT 2025","passed","Fri Jul 25 13:11:33 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","311","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jul 25 13:14:35 GMT 2025","passed","Fri Jul 25 13:14:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","434","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jul 25 13:14:45 GMT 2025","passed","Fri Jul 25 13:14:45 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","566","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Jul 25 13:19:28 GMT 2025","passed","Fri Jul 25 13:19:28 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","110","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jul 25 13:18:33 GMT 2025","failed","Fri Jul 25 13:18:33 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","734","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jul 25 13:15:04 GMT 2025","passed","Fri Jul 25 13:15:04 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jul 25 13:19:55 GMT 2025","passed","Fri Jul 25 13:19:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","197","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jul 25 13:19:50 GMT 2025","passed","Fri Jul 25 13:19:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Jul 25 13:23:00 GMT 2025","passed","Fri Jul 25 13:23:00 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","351","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jul 25 13:15:02 GMT 2025","passed","Fri Jul 25 13:15:02 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","573","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Jul 25 13:11:33 GMT 2025","passed","Fri Jul 25 13:11:33 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","155","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jul 25 13:11:53 GMT 2025","passed","Fri Jul 25 13:11:53 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","127","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jul 25 13:14:27 GMT 2025","passed","Fri Jul 25 13:14:27 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","140","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Jul 25 13:16:53 GMT 2025","passed","Fri Jul 25 13:16:53 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","112","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Jul 25 13:14:28 GMT 2025","passed","Fri Jul 25 13:14:28 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","213","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Jul 25 13:17:42 GMT 2025","passed","Fri Jul 25 13:17:42 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","214","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jul 25 13:13:34 GMT 2025","passed","Fri Jul 25 13:13:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","191","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Jul 25 13:11:17 GMT 2025","passed","Fri Jul 25 13:11:17 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","36","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jul 25 13:07:55 GMT 2025","passed","Fri Jul 25 13:07:55 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","257","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jul 25 13:07:52 GMT 2025","passed","Fri Jul 25 13:07:52 GMT 2025","","Positive tests →","Get empty assignments list",""
"","229","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Jul 25 13:22:46 GMT 2025","passed","Fri Jul 25 13:22:46 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","205","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jul 25 13:17:21 GMT 2025","passed","Fri Jul 25 13:17:21 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","13","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jul 25 13:10:33 GMT 2025","passed","Fri Jul 25 13:10:33 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","355","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Jul 25 13:19:55 GMT 2025","passed","Fri Jul 25 13:19:55 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","569","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jul 25 13:07:52 GMT 2025","passed","Fri Jul 25 13:07:52 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","12","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jul 25 13:11:56 GMT 2025","passed","Fri Jul 25 13:11:56 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jul 25 13:23:00 GMT 2025","passed","Fri Jul 25 13:23:00 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Jul 25 13:22:47 GMT 2025","passed","Fri Jul 25 13:22:47 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","533","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Jul 25 13:22:08 GMT 2025","passed","Fri Jul 25 13:22:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","546","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jul 25 13:15:14 GMT 2025","passed","Fri Jul 25 13:15:14 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","362","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jul 25 13:16:39 GMT 2025","passed","Fri Jul 25 13:16:39 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jul 25 13:20:38 GMT 2025","passed","Fri Jul 25 13:20:38 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","173","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jul 25 13:15:27 GMT 2025","passed","Fri Jul 25 13:15:27 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","477","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jul 25 13:22:43 GMT 2025","passed","Fri Jul 25 13:22:43 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","798","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jul 25 13:11:50 GMT 2025","passed","Fri Jul 25 13:11:50 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","917","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","3167","Applet builder tests → Update applet → Unhide all items","","Fri Jul 25 13:12:22 GMT 2025","passed","Fri Jul 25 13:12:25 GMT 2025","","Update applet →","Unhide all items",""
"","223","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jul 25 13:19:46 GMT 2025","passed","Fri Jul 25 13:19:46 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jul 25 13:17:57 GMT 2025","passed","Fri Jul 25 13:17:57 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","2184","Create Answers for different item types tests → All web-app items","","Fri Jul 25 13:08:47 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","31","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jul 25 13:11:37 GMT 2025","passed","Fri Jul 25 13:11:37 GMT 2025","","Cart test →","401 Unauthorized",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jul 25 13:23:00 GMT 2025","passed","Fri Jul 25 13:23:00 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","121","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Jul 25 13:22:12 GMT 2025","passed","Fri Jul 25 13:22:12 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Jul 25 13:15:50 GMT 2025","passed","Fri Jul 25 13:15:50 GMT 2025","","Add Activity →","Get applet version changes",""
"","601","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Jul 25 13:19:50 GMT 2025","passed","Fri Jul 25 13:19:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","251","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jul 25 13:20:29 GMT 2025","passed","Fri Jul 25 13:20:29 GMT 2025","","Delete subjects","200 OK: manager",""
"","1610","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jul 25 13:18:10 GMT 2025","passed","Fri Jul 25 13:18:11 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jul 25 13:15:35 GMT 2025","passed","Fri Jul 25 13:15:35 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Jul 25 13:17:51 GMT 2025","passed","Fri Jul 25 13:17:51 GMT 2025","","422 Missing attributes","Missing firstName",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Jul 25 13:22:50 GMT 2025","passed","Fri Jul 25 13:22:50 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","199","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jul 25 13:08:12 GMT 2025","passed","Fri Jul 25 13:08:12 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","299","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jul 25 13:08:05 GMT 2025","passed","Fri Jul 25 13:08:05 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","639","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Jul 25 13:16:22 GMT 2025","passed","Fri Jul 25 13:16:22 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","230","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jul 25 13:09:19 GMT 2025","passed","Fri Jul 25 13:09:19 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","11","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 13:16:22 GMT 2025","passed","Fri Jul 25 13:16:22 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","800","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","162","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jul 25 13:16:58 GMT 2025","passed","Fri Jul 25 13:16:58 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","217","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Jul 25 13:08:05 GMT 2025","passed","Fri Jul 25 13:08:05 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","184","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Jul 25 13:17:51 GMT 2025","passed","Fri Jul 25 13:17:51 GMT 2025","","422 Missing attributes","Missing email",""
"","347","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Jul 25 13:18:43 GMT 2025","failed","Fri Jul 25 13:18:43 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","116","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jul 25 13:10:02 GMT 2025","passed","Fri Jul 25 13:10:02 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","377","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jul 25 13:17:25 GMT 2025","passed","Fri Jul 25 13:17:25 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","713","Create User tests → 201 Create User","","Fri Jul 25 13:20:38 GMT 2025","passed","Fri Jul 25 13:20:38 GMT 2025","","Create User tests →","201 Create User",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jul 25 13:22:55 GMT 2025","passed","Fri Jul 25 13:22:55 GMT 2025","","Negative tests →","401 Unauthorized",""
"","321","Get User tests → 404 Not found (Get deleted user)","","Fri Jul 25 13:20:47 GMT 2025","passed","Fri Jul 25 13:20:47 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","220","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Jul 25 13:19:55 GMT 2025","passed","Fri Jul 25 13:19:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","258","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Jul 25 13:10:31 GMT 2025","passed","Fri Jul 25 13:10:31 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 13:21:40 GMT 2025","passed","Fri Jul 25 13:21:40 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","11","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jul 25 13:20:36 GMT 2025","passed","Fri Jul 25 13:20:36 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","252","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jul 25 13:08:42 GMT 2025","passed","Fri Jul 25 13:08:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jul 25 13:22:08 GMT 2025","passed","Fri Jul 25 13:22:08 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","337","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jul 25 13:08:09 GMT 2025","passed","Fri Jul 25 13:08:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jul 25 13:15:53 GMT 2025","passed","Fri Jul 25 13:15:53 GMT 2025","","Remove Activity →","Get applet version by id",""
"","929","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Jul 25 13:15:04 GMT 2025","passed","Fri Jul 25 13:15:04 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 13:21:41 GMT 2025","passed","Fri Jul 25 13:21:41 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Jul 25 13:17:56 GMT 2025","passed","Fri Jul 25 13:17:56 GMT 2025","","422 Missing attributes","Missing email",""
"","190","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jul 25 13:15:42 GMT 2025","passed","Fri Jul 25 13:15:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","499","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Jul 25 13:13:34 GMT 2025","passed","Fri Jul 25 13:13:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","220","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Jul 25 13:10:32 GMT 2025","passed","Fri Jul 25 13:10:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jul 25 13:10:33 GMT 2025","passed","Fri Jul 25 13:10:33 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","2094","Create Answers for different item types tests → Touch performance task","","Fri Jul 25 13:08:47 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Jul 25 13:15:56 GMT 2025","passed","Fri Jul 25 13:15:56 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jul 25 13:17:14 GMT 2025","passed","Fri Jul 25 13:17:14 GMT 2025","","Presign link","401 Unauthorized",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jul 25 13:10:04 GMT 2025","passed","Fri Jul 25 13:10:04 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","236","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jul 25 13:13:18 GMT 2025","passed","Fri Jul 25 13:13:18 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","420","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Jul 25 13:20:27 GMT 2025","passed","Fri Jul 25 13:20:27 GMT 2025","","Update subjects","400: nons unique secretId",""
